date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:17:48	2934/2934	---M--	200	added ('OK')	image/png	etag:%22b76-60ceeda828300%22	https://culturecours.com/wp-content/uploads/2021/12/01-1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2021/12/01-1.png	(from https://culturecours.com/nos-tarifs/)
16:17:49	3457/3457	---M--	200	added ('OK')	image/png	etag:%22d81-60ceedb399e00%22	https://culturecours.com/wp-content/uploads/2021/12/05-1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2021/12/05-1.png	(from https://culturecours.com/nos-tarifs/)
16:17:49	31689/31689	---M--	200	added ('OK')	image/png	etag:%227bc9-60d19f7dc0900%22	https://culturecours.com/wp-content/uploads/2023/12/logo-sp5-1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/logo-sp5-1.png	(from https://culturecours.com/nos-tarifs/)
16:17:49	7422/7422	---M--	200	added ('OK')	image/webp	etag:%221cfe-60d19f7fa8d80%22	https://culturecours.com/wp-content/uploads/2023/12/Logo-sp2-1.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/Logo-sp2-1.webp	(from https://culturecours.com/nos-tarifs/)
16:17:49	15714/15714	---M--	200	added ('OK')	image/webp	etag:%223d62-60d19f8379680%22	https://culturecours.com/wp-content/uploads/2023/12/logo-sp1-1.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/logo-sp1-1.webp	(from https://culturecours.com/nos-tarifs/)
16:17:50	27220/27220	---M--	200	added ('OK')	image/webp	etag:%226a54-60d19f8561b00%22	https://culturecours.com/wp-content/uploads/2023/12/Logo-sp3-1.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/Logo-sp3-1.webp	(from https://culturecours.com/nos-tarifs/)
16:17:50	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:17:50%20GMT	https://culturecours.com/nos-tarifs/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/nos-tarifs/POST	(from https://culturecours.com/nos-tarifs/)
16:18:20	190187/190187	---M-Z	200	added ('OK')	text/html	date:Sun,%2003%20Mar%202024%2015:17:52%20GMT	https://culturecours.com/condition-generale/	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/condition-generale/index.html	(from https://culturecours.com/culturecours/condition-generale/)
16:18:30	81707/81707	---M-Z	200	added ('OK')	text/css	etag:%2213f2b-6129a723cfbd4-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-6823.css?ver=1709304411	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-68239c3e.css	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:31	98410/98410	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:31%20GMT	https://culturecours.com/wp-json/wp/v2/pages/6823	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/6823.json	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:18:32%20GMT	https://culturecours.com/?p=6823	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index38c2.html	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:32	2803/2803	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:32%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cp%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedf3c2.json	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:33	2979/2979	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:18:33%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cp%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedea1a	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:33	10648/10648	---M--	200	added ('OK')	image/png	etag:%222998-60d19f3175500%22	https://culturecours.com/wp-content/uploads/2023/12/lecriture.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/lecriture.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:34	34838/34838	---M--	200	added ('OK')	image/png	etag:%228816-60d19f335d980%22	https://culturecours.com/wp-content/uploads/2023/12/123.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/123.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:34	681352/681352	---M--	200	added ('OK')	image/png	etag:%22a6588-60d19f2bbc780%22	https://culturecours.com/wp-content/uploads/2023/12/cp-img-header-1024x683.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/cp-img-header-1024x683.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:34	59543/59543	---M--	200	added ('OK')	image/png	etag:%22e897-60d19f372e280%22	https://culturecours.com/wp-content/uploads/2023/12/terre.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/terre.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:35	418072/418072	---M--	200	added ('OK')	image/png	etag:%2266118-60d19f3916700%22	https://culturecours.com/wp-content/uploads/2023/12/block2-cp-e1701098094336.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/block2-cp-e1701098094336.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:36	90490/90490	---M--	200	added ('OK')	image/webp	etag:%221617a-611b9c33cbdda%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-maths-primaire.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-maths-primaire.webp	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:37	123760/123760	---M--	200	added ('OK')	image/png	etag:%221e370-60d19f7dc0900%22	https://culturecours.com/wp-content/uploads/2023/12/a1-cp1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/a1-cp1.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:40	2882965/2882965	---M--	200	added ('OK')	image/png	etag:%222bfd95-60d19f4c29400%22	https://culturecours.com/wp-content/uploads/2023/12/enfant-7-e1700061047583.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/enfant-7-e1700061047583.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:41	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:18:38%20GMT	https://culturecours.com/soutien-scolaire-niveau-cp/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cp/POST.11d.delayed	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:41	3343109/3343109	---M--	200	added ('OK')	image/png	etag:%22330305-60d19f68c5780%22	https://culturecours.com/wp-content/uploads/2023/12/enfant-2-e1700489924195.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/enfant-2-e1700489924195.png	(from https://culturecours.com/soutien-scolaire-niveau-cp/)
16:18:41	79607/79607	---M-Z	200	added ('OK')	text/css	etag:%22136f7-6129a8e2c6e89-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7012.css?ver=1709304879	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-7012ee2b.css	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:42	97780/97780	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:42%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7012	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7012.json	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:18:43%20GMT	https://culturecours.com/?p=7012	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/indexdcc9.html	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:43	2776/2776	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:43%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-ce1%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed5ff7.json	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:44	2948/2948	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:18:44%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-ce1%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed0371	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:45	805361/805361	---M--	200	added ('OK')	image/png	etag:%22c49f1-60d6a46d01380%22	https://culturecours.com/wp-content/uploads/2023/12/eleve-en-CE1-1024x683.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/eleve-en-CE1-1024x683.png	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:45	424363/424363	---M--	200	added ('OK')	image/png	etag:%22679ab-60d6a47872e80%22	https://culturecours.com/wp-content/uploads/2023/12/block2-cp.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/block2-cp.png	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:46	73122/73122	---M--	200	added ('OK')	image/webp	etag:%2211da2-611b9e89d79c8%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-de-anglais-primaire.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-de-anglais-primaire.webp	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:46	1706356/1706356	---M--	200	added ('OK')	image/png	etag:%221a0974-60d6a487b5280%22	https://culturecours.com/wp-content/uploads/2023/12/acc-cp.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/acc-cp.png	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:46	79884/79884	---M--	200	added ('OK')	image/webp	etag:%221380c-60ef978bf44f1%22	https://culturecours.com/wp-content/uploads/2024/01/image-png-site-2.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/image-png-site-2.webp	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:47	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:18:46%20GMT	https://culturecours.com/soutien-scolaire-niveau-ce1/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-ce1/POST	(from https://culturecours.com/soutien-scolaire-niveau-ce1/)
16:18:48	79900/79900	---M-Z	200	added ('OK')	text/css	etag:%221381c-6129a795c4b5e-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7042.css?ver=1709304530	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-70425532.css	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:49	98967/98967	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:49%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7042	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7042.json	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:18:49%20GMT	https://culturecours.com/?p=7042	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index6ba9.html	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:50	2821/2821	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:49%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-ce2%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedf7a4.json	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:51	2992/2992	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:18:51%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-ce2%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedc4a8	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:52	30256/30256	---M--	200	added ('OK')	image/webp	etag:%227630-60f1081206fee%22	https://culturecours.com/wp-content/uploads/2024/01/image-png-site-11-e1705413420241.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/image-png-site-11-e1705413420241.webp	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:52	69780/69780	---M--	200	added ('OK')	image/webp	etag:%2211094-611b9cd0fef5b%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-primaire.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-francais-primaire.webp	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:53	751054/751054	---M--	200	added ('OK')	image/png	etag:%22b75ce-60d6aa5588400%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-14.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-14.png	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:54	71768/71768	---M--	200	added ('OK')	image/webp	etag:%2211858-60ef97ed8a604%22	https://culturecours.com/wp-content/uploads/2024/01/Thomas-eleve-de-CE2.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/Thomas-eleve-de-CE2.webp	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:54	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:18:54%20GMT	https://culturecours.com/soutien-scolaire-niveau-ce2/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-ce2/POST	(from https://culturecours.com/soutien-scolaire-niveau-ce2/)
16:18:56	80450/80450	---M-Z	200	added ('OK')	text/css	etag:%2213a42-6129a79eac2b6-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7055.css?ver=1709304539	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-7055bcad.css	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:18:57	99287/99287	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:56%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7055	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7055.json	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:18:58	2825/2825	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:18:57%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cm1%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed4a85.json	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:18:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:18:57%20GMT	https://culturecours.com/?p=7055	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index7d02.html	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:18:59	2996/2996	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:18:59%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cm1%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed0f51	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:19:00	491597/491597	---M--	200	added ('OK')	image/png	etag:%227804d-60e96204c0480%22	https://culturecours.com/wp-content/uploads/2024/01/image-png-site-C8-1.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/image-png-site-C8-1.png	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:19:00	194918/194918	---M--	200	added ('OK')	image/webp	etag:%222f966-611b9f4b55678%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-prmaire.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-prmaire.webp	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:19:00	73258/73258	---M--	200	added ('OK')	image/webp	etag:%2211e2a-60ef98e07110c%22	https://culturecours.com/wp-content/uploads/2024/01/CM1-Hugo.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/CM1-Hugo.webp	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:19:01	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:01%20GMT	https://culturecours.com/soutien-scolaire-niveau-cm1/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cm1/POST	(from https://culturecours.com/soutien-scolaire-niveau-cm1/)
16:19:02	80124/80124	---M-Z	200	added ('OK')	text/css	etag:%22138fc-6129c267587b4-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7066.css?ver=1709311729	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-70669eb0.css	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:03	98630/98630	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:03%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7066	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7066.json	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:03%20GMT	https://culturecours.com/?p=7066	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/indexd9a5.html	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:04	2832/2832	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:03%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cm2%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed69c5.json	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:05	3006/3006	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:04%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cm2%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed1c0a	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:06	467841/467841	---M--	200	added ('OK')	image/png	etag:%2272381-60d6acf302f80%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-19.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-19.png	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:06	114960/114960	---M--	200	added ('OK')	image/webp	etag:%221c110-611ba09d6b7fd%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-anglais-primaire.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-anglais-primaire.webp	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:07	34496/34496	---M--	200	added ('OK')	image/webp	etag:%2286c0-60ef9a5177f42%22	https://culturecours.com/wp-content/uploads/2024/01/Julien.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/Julien.webp	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:07	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:07%20GMT	https://culturecours.com/soutien-scolaire-niveau-cm2/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-cm2/POST	(from https://culturecours.com/soutien-scolaire-niveau-cm2/)
16:19:08	79186/79186	---M-Z	200	added ('OK')	text/css	etag:%2213552-6129a7e158c3d-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7073.css?ver=1709304609	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-7073761e.css	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:10	98825/98825	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:09%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7073	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7073.json	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:11	2863/2863	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:10%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-sixieme%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embedc9b1.json	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:10%20GMT	https://culturecours.com/?p=7073	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index15e9.html	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:12	3036/3036	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:11%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-sixieme%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed4b06	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:14	388819/388819	---M--	200	added ('OK')	image/png	etag:%225eed3-60d7eba9aa000%22	https://culturecours.com/wp-content/uploads/2023/12/cours-particuliers.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/cours-particuliers.png	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:14	90178/90178	---M--	200	added ('OK')	image/webp	etag:%2216042-611b9d8f4285a%22	https://culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-anglais-college.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/02/Cours-particuliers-a-domicile-anglais-college.webp	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:14	516426/516426	---M--	200	added ('OK')	image/png	etag:%227e14a-60d6b16f3c480%22	https://culturecours.com/wp-content/uploads/2023/12/image-png-site-24.png	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2023/12/image-png-site-24.png	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:14	78014/78014	---M--	200	added ('OK')	image/webp	etag:%22130be-60efa48d6223b%22	https://culturecours.com/wp-content/uploads/2024/01/6eme-Lucas-1.webp	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/2024/01/6eme-Lucas-1.webp	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:16	173866/173866	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2003%20Mar%202024%2015:19:15%20GMT	https://culturecours.com/soutien-scolaire-niveau-sixieme/POST	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/soutien-scolaire-niveau-sixieme/POST	(from https://culturecours.com/soutien-scolaire-niveau-sixieme/)
16:19:18	79728/79728	---M-Z	200	added ('OK')	text/css	etag:%2213770-6129a7f21ffdf-gzip%22	https://culturecours.com/wp-content/uploads/elementor/css/post-7093.css?ver=1709304627	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-content/uploads/elementor/css/post-70930421.css	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:19	98617/98617	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:18%20GMT	https://culturecours.com/wp-json/wp/v2/pages/7093	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/wp/v2/pages/7093.json	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2003%20Mar%202024%2015:19:20%20GMT	https://culturecours.com/?p=7093	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/index7dde.html	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:20	2914/2914	---MC-	200	added ('OK')	application/json	date:Sun,%2003%20Mar%202024%2015:19:20%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cinquieme%2F	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embed5239.json	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
16:19:21	3088/3088	---M-Z	200	added ('OK')	text/xml	date:Sun,%2003%20Mar%202024%2015:19:20%20GMT	https://culturecours.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fculturecours.com%2Fsoutien-scolaire-niveau-cinquieme%2F&format=xml	C:/My%20Web%20Sites/https___culturecours.com_11/culturecours.com/wp-json/oembed/1.0/embeddc98	(from https://culturecours.com/soutien-scolaire-niveau-cinquieme/)
